Timestamp,Timestep,Loss,Reward_Mean,Length_Mean
2024-10-19 20:01:48,9443,0.014058729633688927,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9444,0.014058729633688927,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9445,0.04672851413488388,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9446,0.04672851413488388,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9447,0.04672851413488388,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9448,0.04672851413488388,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9449,0.001623109565116465,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9450,0.001623109565116465,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9451,0.001623109565116465,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9452,0.001623109565116465,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9453,0.019980736076831818,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9454,0.019980736076831818,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9455,0.019980736076831818,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9456,0.019980736076831818,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9457,0.018406448885798454,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9458,0.018406448885798454,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9459,0.018406448885798454,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9460,0.018406448885798454,4.730509537443977,16.750445632798574
2024-10-19 20:01:48,9461,0.0029388389084488153,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9462,0.0029388389084488153,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9463,0.0029388389084488153,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9464,0.0029388389084488153,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9465,0.010141197592020035,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9466,0.010141197592020035,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9467,0.010141197592020035,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9468,0.010141197592020035,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9469,0.015144715085625648,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9470,0.015144715085625648,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9471,0.015144715085625648,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9472,0.015144715085625648,4.730509537443977,16.750445632798574
2024-10-19 20:01:49,9473,0.003914125729352236,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9474,0.0,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9475,0.0,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9476,0.0,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9477,0.003561550984159112,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9478,0.003561550984159112,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9479,0.003561550984159112,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9480,0.003561550984159112,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9481,0.023753341287374496,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9482,0.023753341287374496,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9483,0.023753341287374496,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9484,0.023753341287374496,4.765461507764582,16.855871886120998
2024-10-19 20:01:49,9485,0.002393578179180622,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9486,0.0,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9487,0.0,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9488,0.0,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9489,0.010105818510055542,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9490,0.010105818510055542,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9491,0.010105818510055542,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9492,0.010105818510055542,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9493,0.02773929014801979,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9494,0.02773929014801979,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9495,0.02773929014801979,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9496,0.02773929014801979,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9497,0.0015496285632252693,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9498,0.0015496285632252693,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9499,0.0015496285632252693,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9500,0.0015496285632252693,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9501,0.025866594165563583,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9502,0.025866594165563583,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9503,0.025866594165563583,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9504,0.025866594165563583,4.760568481399372,16.847246891651864
2024-10-19 20:01:49,9505,0.005939117167145014,4.763537050605461,16.852836879432623
2024-10-19 20:01:49,9506,0.0,4.763537050605461,16.852836879432623
2024-10-19 20:01:49,9507,0.0,4.763537050605461,16.852836879432623
2024-10-19 20:01:49,9508,0.0,4.755391133877457,16.828318584070797
2024-10-19 20:01:49,9509,0.007257737684994936,4.755391133877457,16.828318584070797
2024-10-19 20:01:49,9510,0.007257737684994936,4.755391133877457,16.828318584070797
2024-10-19 20:01:49,9511,0.007257737684994936,4.755391133877457,16.828318584070797
2024-10-19 20:01:49,9512,0.007257737684994936,4.74768196840527,16.80565371024735
2024-10-19 20:01:49,9513,0.018883198499679565,4.74768196840527,16.80565371024735
2024-10-19 20:01:49,9514,0.018883198499679565,4.74768196840527,16.80565371024735
2024-10-19 20:01:49,9515,0.018883198499679565,4.74768196840527,16.80565371024735
2024-10-19 20:01:49,9516,0.018883198499679565,4.74768196840527,16.80565371024735
2024-10-19 20:01:50,9517,0.01968524605035782,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9518,0.0,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9519,0.0,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9520,0.0,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9521,0.0023886163253337145,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9522,0.0023886163253337145,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9523,0.0023886163253337145,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9524,0.0023886163253337145,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9525,0.0020425713155418634,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9526,0.0020425713155418634,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9527,0.0020425713155418634,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9528,0.0020425713155418634,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9529,0.004213966894894838,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9530,0.004213966894894838,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9531,0.004213966894894838,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9532,0.004213966894894838,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9533,0.0269162654876709,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9534,0.0269162654876709,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9535,0.0269162654876709,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9536,0.0269162654876709,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9537,0.011680572293698788,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9538,0.011680572293698788,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9539,0.011680572293698788,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9540,0.011680572293698788,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9541,0.006556281819939613,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9542,0.006556281819939613,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9543,0.006556281819939613,4.740025554480593,16.784832451499117
2024-10-19 20:01:50,9544,0.006556281819939613,4.745803295402676,16.802816901408452
2024-10-19 20:01:50,9545,0.006068849936127663,4.745803295402676,16.802816901408452
2024-10-19 20:01:50,9546,0.006068849936127663,4.745803295402676,16.802816901408452
2024-10-19 20:01:50,9547,0.006068849936127663,4.745803295402676,16.802816901408452
2024-10-19 20:01:50,9548,0.006068849936127663,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9549,0.018121913075447083,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9550,0.018121913075447083,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9551,0.018121913075447083,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9552,0.018121913075447083,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9553,0.030017109587788582,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9554,0.030017109587788582,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9555,0.030017109587788582,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9556,0.030017109587788582,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9557,0.004671509377658367,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9558,0.004671509377658367,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9559,0.004671509377658367,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9560,0.004671509377658367,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9561,0.0024190060794353485,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9562,0.0024190060794353485,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9563,0.0024190060794353485,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9564,0.0024190060794353485,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9565,0.0029876499902457,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9566,0.0029876499902457,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9567,0.0029876499902457,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9568,0.0029876499902457,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9569,0.018301760777831078,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9570,0.018301760777831078,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9571,0.018301760777831078,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9572,0.018301760777831078,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9573,0.01927104964852333,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9574,0.01927104964852333,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9575,0.01927104964852333,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9576,0.01927104964852333,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9577,0.03326592594385147,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9578,0.03326592594385147,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9579,0.03326592594385147,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9580,0.03326592594385147,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9581,0.019751442596316338,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9582,0.019751442596316338,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9583,0.019751442596316338,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9584,0.019751442596316338,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9585,0.0050255851820111275,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9586,0.0050255851820111275,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9587,0.0050255851820111275,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9588,0.0050255851820111275,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9589,0.005104292184114456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9590,0.005104292184114456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9591,0.005104292184114456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9592,0.005104292184114456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9593,0.015352508053183556,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9594,0.015352508053183556,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9595,0.015352508053183556,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9596,0.015352508053183556,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9597,0.0025079871993511915,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9598,0.0025079871993511915,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9599,0.0025079871993511915,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9600,0.0025079871993511915,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9601,0.015879418700933456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9602,0.015879418700933456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9603,0.015879418700933456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9604,0.015879418700933456,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9605,0.020290307700634003,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9606,0.020290307700634003,4.737933656181943,16.780316344463973
2024-10-19 20:01:50,9607,0.020290307700634003,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9608,0.0,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9609,0.035171978175640106,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9610,0.035171978175640106,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9611,0.035171978175640106,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9612,0.035171978175640106,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9613,0.002959085861220956,4.764283302208213,16.854385964912282
2024-10-19 20:01:50,9614,0.002959085861220956,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9615,0.002959085861220956,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9616,0.002959085861220956,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9617,0.00823001004755497,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9618,0.00823001004755497,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9619,0.00823001004755497,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9620,0.00823001004755497,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9621,0.015368766151368618,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9622,0.015368766151368618,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9623,0.015368766151368618,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9624,0.015368766151368618,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9625,0.003069445723667741,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9626,0.003069445723667741,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9627,0.003069445723667741,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9628,0.003069445723667741,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9629,0.027390900999307632,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9630,0.027390900999307632,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9631,0.027390900999307632,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9632,0.027390900999307632,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9633,0.004153718240559101,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9634,0.004153718240559101,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9635,0.004153718240559101,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9636,0.004153718240559101,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9637,0.0032108472660183907,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9638,0.0032108472660183907,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9639,0.0032108472660183907,4.764283302208213,16.854385964912282
2024-10-19 20:01:51,9640,0.0032108472660183907,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9641,0.002084661042317748,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9642,0.002084661042317748,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9643,0.002084661042317748,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9644,0.002084661042317748,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9645,0.0047560217790305614,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9646,0.0047560217790305614,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9647,0.0047560217790305614,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9648,0.0047560217790305614,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9649,0.0020811567083001137,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9650,0.0020811567083001137,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9651,0.0020811567083001137,4.772664779504425,16.882661996497372
2024-10-19 20:01:51,9652,0.0020811567083001137,4.772664779504425,16.882661996497372
